0.0025641,0.00710115,0.00505342,0.00114472,0.00090883,0.00163255,0.00105377,0.00244061,0.00779425,0.00619677,0.00605043,0.0051386
0.00263569,0.0058031,0.00416545,0.00129757,0.00144632,0.00263418,0.00178101,0.00274954,0.00592453,0.00721497,0.0106678,0.00524415
0.0017328,0.00423841,0.00299732,0.000871731,0.00125304,0.0022155,0.00115982,0.00120582,0.00367619,0.00701112,0.0114532,0.00594473
0.00105042,0.00181142,0.00141109,0.000575361,0.00061159,0.000964923,0.00069208,0.00174853,0.00500948,0.00696013,0.0117053,0.00679179
0.00126371,0.00272979,0.00170347,0.000514705,0.000583162,0.00095481,0.000562721,0.00138277,0.00376729,0.00538249,0.0091623,0.0051264
0.000920065,0.00286266,0.00207244,0.000759775,0.0006214,0.000876458,0.000452578,0.0016448,0.00374962,0.00357588,0.00581857,0.00332531
0.00175733,0.00342029,0.00174801,0.000446263,0.000595714,0.00108435,0.000658785,0.00191176,0.00488363,0.0034232,0.00256665,0.00140035
0.00111312,0.00243752,0.00161935,0.000494484,0.000364173,0.000474481,0.000350519,0.00197494,0.00462523,0.00245554,0.0017456,0.00124257
0.000602246,0.00196718,0.00231901,0.00132679,0.000490642,0.00051027,0.000433707,0.0016994,0.00362949,0.00236805,0.00148695,0.000861464
0.000589444,0.00294049,0.0125236,0.013096,0.00329267,0.000580269,0.000994473,0.00196154,0.00228599,0.00277041,0.002774,0.00115641
0.000837669,0.00478791,0.0245915,0.0237856,0.00462967,0.000882061,0.00169436,0.0019249,0.00217192,0.00590553,0.00598018,0.00173046
0.000619975,0.00251206,0.0238205,0.0429611,0.016546,0.000784774,0.00120589,0.00174242,0.00186872,0.00325047,0.00468725,0.00276802
0.00075595,0.00175908,0.0251529,0.0645117,0.0340613,0.00262491,0.00285362,0.00570388,0.00326677,0.00252681,0.00412911,0.00234526
0.000562194,0.0016876,0.0195613,0.053434,0.0305243,0.00270183,0.00354035,0.00639219,0.00356107,0.00238188,0.00395168,0.00202346
0.00149142,0.0014996,0.0101658,0.0379567,0.0256204,0.00333009,0.00201781,0.00518599,0.0033387,0.00515785,0.0151664,0.0100396
0.0012691,0.000582601,0.0240819,0.0726631,0.0426275,0.0032703,0.00272575,0.00507327,0.00323477,0.00567,0.0145461,0.00898583
0.00141114,0.00130585,0.0180674,0.0499538,0.0287427,0.0025558,0.00255929,0.00535984,0.00308226,0.0092789,0.0254142,0.0152607
0.00706038,0.0102671,0.0172431,0.0255033,0.0166902,0.00406676,0.00452516,0.00479225,0.00422203,0.00309305,0.0215283,0.0174383
0.00632783,0.0181009,0.012365,0.0118499,0.00665881,0.00114903,0.000926301,0.00407449,0.0105771,0.00625682,0.0135107,0.0089868
0.00674657,0.0182735,0.0117787,0.0109553,0.00743219,0.00168916,0.00240707,0.0077571,0.0122815,0.00652587,0.00212564,0.00142667
0.00656665,0.0174575,0.0112808,0.00840805,0.0047637,0.00109983,0.00134373,0.0056015,0.00888068,0.00465877,0.0031764,0.00233765
0.00628772,0.0165783,0.0102395,0.00794449,0.00402917,0.000412593,0.000916681,0.00381116,0.00663088,0.00350211,0.00379572,0.00267544
0.00628285,0.0153831,0.00904342,0.00571143,0.0027677,0.0005932,0.000494705,0.00285718,0.00623897,0.00427344,0.00445451,0.00321876
0.00649473,0.0181165,0.011729,0.00543944,0.00266187,0.000409788,0.000514428,0.0025394,0.00566761,0.00230104,0.00429165,0.00299228
0.00617117,0.0160582,0.00896953,0.00217481,0.00133355,0.000729161,0.000764231,0.00222187,0.00435998,0.00321062,0.00353853,0.00241094
0.000729438,0.00734839,0.0101113,0.00789301,0.00428026,0.000868945,0.000510787,0.00104307,0.00215065,0.00223425,0.00278614,0.0021983
0.00162951,0.00464534,0.00330456,0.00396748,0.00185501,0.00271871,0.00679488,0.00463647,0.00201069,0.000958164,0.00197523,0.00125547
0.00116629,0.00329447,0.00230183,0.00331737,0.00235486,0.004601,0.0167119,0.0113387,0.00167596,0.000731615,0.0019316,0.00108274
0.00111709,0.0032785,0.0028625,0.00404626,0.0026394,0.00562849,0.0174454,0.0108707,0.00162233,0.00102699,0.00192552,0.00126384
0.000650553,0.0022597,0.00155314,0.00350695,0.00235764,0.00597869,0.0187748,0.0115613,0.0019328,0.000991099,0.00114622,0.000815477
0.0011813,0.00401647,0.00274321,0.00151637,0.00113294,0.00563775,0.0181623,0.0107046,0.00150159,0.00109417,0.00137203,0.000768474
0.00170203,0.00411414,0.00194613,0.00171793,0.000996122,0.00495921,0.0160592,0.0102857,0.00181577,0.000640364,0.00107702,0.00084178
0.00109448,0.002964,0.00157717,0.00116228,0.000901213,0.00624251,0.0186158,0.0113837,0.00195408,0.00106977,0.00165171,0.00103704
0.000478067,0.00150033,0.00123511,0.00126151,0.000670633,0.00730398,0.0188258,0.0100717,0.000830442,0.00108856,0.00191234,0.00115409
0.000812482,0.00145491,0.00139739,0.00163054,0.00182831,0.00830508,0.0112309,0.00413277,0.00090158,0.0013416,0.00178418,0.000763108
0.00313514,0.00485443,0.0034682,0.0017962,0.00103368,0.00141279,0.00314712,0.00160562,0.0010712,0.000605097,0.000878253,0.000988317
0.00794268,0.015157,0.00757991,0.00165665,0.00176825,0.00416599,0.005383,0.00517087,0.00754824,0.00331656,0.00113328,0.00120883
0.00812857,0.0176804,0.00850194,0.000810797,0.00124159,0.00246565,0.00432372,0.007093,0.0132764,0.00675368,0.00194854,0.0018509
0.00669838,0.0217142,0.0136802,0.00162804,0.000852839,0.0022361,0.00326482,0.0039568,0.0107385,0.00745087,0.00208193,0.00220929
0.00846201,0.0293843,0.0204252,0.00244105,0.000980745,0.00202624,0.00241747,0.0038633,0.00819504,0.00390007,0.00161743,0.00314897
0.00810097,0.0309858,0.0218484,0.00287766,0.000834173,0.00192762,0.00253902,0.00545992,0.0203783,0.0150359,0.00287757,0.00450874
0.00802418,0.03165,0.0229979,0.00383288,0.000849883,0.00300301,0.00266244,0.00459159,0.0155458,0.0108482,0.00607835,0.011266
0.00650146,0.0274482,0.0197508,0.00257742,0.0013892,0.00286409,0.00325024,0.00485965,0.0174549,0.0132006,0.00415158,0.00394666
0.00649165,0.0247878,0.0169898,0.00192701,0.00116458,0.0016395,0.00174798,0.00542189,0.018323,0.0131515,0.00519426,0.00762754
0.00654849,0.0237154,0.0157956,0.0016569,0.000575602,0.00127067,0.001648,0.00519395,0.0175703,0.0121123,0.00371116,0.00449869
0.00586975,0.0218593,0.0144972,0.00175989,0.000949841,0.00155855,0.00150211,0.00699487,0.0240506,0.01622,0.0033971,0.00409306
0.00587386,0.0211674,0.0140411,0.00180441,0.00100306,0.00185661,0.00150675,0.00524524,0.0195612,0.0129903,0.00190624,0.00131965
0.00663898,0.0204974,0.0124933,0.00143998,0.000496955,0.00110865,0.000867177,0.00585682,0.0210566,0.0139996,0.00212332,0.00108085
0.00772844,0.0205587,0.0113642,0.00106032,0.000913051,0.0014134,0.000607234,0.00423538,0.0144475,0.0099387,0.0018421,0.00139816
0.00804688,0.0190601,0.0098595,0.000900149,0.000697166,0.00109375,0.000651029,0.00203419,0.00693636,0.00469311,0.00083335,0.0010136
0.00752954,0.0158526,0.00721752,0.00054061,0.000274078,0.000228534,0.000369244,0.000971507,0.00340315,0.00240679,0.000661388,0.00085845
0.00643404,0.011611,0.00461982,0.00028849,0.000207623,0.000453789,0.000395335,0.00118731,0.00216975,0.00119029,0.000473112,0.000581136
0.00580402,0.0103579,0.00424733,0.000379149,0.000227725,0.000298472,0.000446297,0.000870939,0.00126146,0.000405989,0.000217452,0.000400826
0.00555981,0.00934484,0.00396639,0.00035175,0.000243268,0.000458108,0.00048438,0.00102461,0.0026117,0.00168631,0.000338096,0.000620035
0.00286614,0.00544618,0.00257208,0.000190548,0.000170256,0.000168128,0.000234272,0.000445855,0.00142933,0.00110202,0.000331199,0.00035551
0.00172812,0.0011859,0.00149199,0.00126716,0.00118924,0.00112314,0.00105264,0.000805986,0.00106827,0.00119908,0.000990211,0.000944598
0.0078781,0.0190824,0.0113467,0.00224592,0.00305786,0.00253295,0.00356619,0.00295405,0.00419421,0.0141834,0.0327202,0.0210521
0.00651584,0.014788,0.00809516,0.00169221,0.0022553,0.00272108,0.00233009,0.00231039,0.00363275,0.00839425,0.0238925,0.0154478
0.00579575,0.0140828,0.00736543,0.0010593,0.0011262,0.00148904,0.00223706,0.00152154,0.00214643,0.00585686,0.0132843,0.00692845
0.0032904,0.00787806,0.00405425,0.000951602,0.00149616,0.00179952,0.00159979,0.00149515,0.00159655,0.00371695,0.00799776,0.0042811
0.00214252,0.00530943,0.00310527,0.00102189,0.00152788,0.00161383,0.00164861,0.00219713,0.00166535,0.00124515,0.00168457,0.00159315
0.00252221,0.00494708,0.00263825,0.00072741,0.000539186,0.00116679,0.0017623,0.00123648,0.00137972,0.00186148,0.00283247,0.00173927
0.00230973,0.004753,0.00251318,0.000689851,0.00092088,0.00100713,0.00079592,0.000754152,0.0012322,0.00107547,0.00179612,0.000913588
0.00118911,0.00298533,0.0019298,0.000742924,0.000729447,0.000777467,0.00106492,0.000836631,0.00175572,0.00136116,0.00122277,0.00154716
0.000954684,0.00250056,0.00120598,0.000528082,0.000841578,0.000708087,0.00129732,0.00109513,0.0009595,0.00190678,0.00339529,0.00202349
0.00115006,0.00254945,0.00127461,0.000539093,0.00103214,0.00136501,0.000868519,0.000631395,0.000804629,0.00164388,0.00424871,0.0027927
0.000572396,0.00131906,0.00107598,0.000336407,0.000450291,0.000632886,0.000505046,0.000634828,0.00104423,0.0024736,0.00469929,0.00256836
0.000933874,0.00182662,0.00104028,0.000391327,0.000620248,0.000638576,0.000657008,0.000675427,0.000563441,0.00159862,0.0047292,0.00313998
0.000815165,0.00211959,0.00123301,0.000268946,0.000663904,0.000793207,0.000595173,0.000630041,0.000652667,0.00159252,0.00365379,0.00168731
0.00080214,0.00150135,0.000795673,0.000222132,0.000183288,0.000197733,0.000207418,0.000233736,0.000477104,0.000721096,0.001686,0.00109723
0.000646228,0.00162828,0.000887924,0.000211224,0.000309846,0.000160616,0.000219159,0.000266644,0.000562062,0.000853261,0.0013844,0.000667669
0.000883584,0.00171458,0.000756331,0.000274856,0.000156148,0.000173639,0.000241404,0.000238758,0.000373851,0.000771755,0.00189968,0.00141509
0.000619631,0.00125284,0.000704412,0.000216522,0.000168964,0.000253304,0.000228519,0.000162845,0.000354596,0.00074019,0.00148369,0.000801288
0.000378315,0.00101196,0.000616497,0.000166299,0.000242274,0.000182103,0.00024264,0.000234866,0.00023994,0.000535565,0.00141575,0.000909614
0.000455794,0.0013313,0.000763746,0.000225885,0.000203816,0.000268175,0.000114992,0.000121556,0.000121943,0.000809416,0.00184837,0.00106353
0.000300374,0.00080893,0.000427744,0.000114629,0.00018845,0.00019139,0.000180432,0.000139914,7.61714e-05,0.00048123,0.00115438,0.000690298
0.000387,0.000930911,0.000466075,3.89825e-05,6.85138e-05,0.000149132,0.000176538,0.000146926,0.000195934,0.00053577,0.00123089,0.000768379
0.00029569,0.000832794,0.000447124,0.000104902,0.000206556,0.000219186,0.000127373,7.27129e-05,8.83163e-05,0.000167257,0.000360328,0.000303488
0.00032745,0.000826967,0.000412392,9.04477e-05,8.82875e-05,0.00025878,0.000191364,9.0407e-05,0.000129497,0.000274843,0.000780943,0.000588001
0.000174496,0.000538779,0.000306826,5.83213e-05,0.000141744,8.21535e-05,0.000120342,0.000141901,0.000162294,0.000470872,0.00116484,0.000749111
0.000130389,0.000278729,0.000173234,8.45967e-05,0.000110363,0.000145767,0.000147008,6.81067e-05,6.93162e-05,0.000383503,0.00112331,0.000663173
0.000123194,0.000204045,0.000140598,5.17379e-05,0.000128489,0.000162261,0.000130165,0.000106881,0.000126592,0.000265566,0.000593524,0.000350426
9.95305e-05,0.000252202,0.000124869,3.18299e-05,3.69407e-05,6.94577e-05,7.35897e-05,7.49288e-05,0.000132706,0.00034639,0.000645564,0.000378663
9.60349e-05,0.000196109,7.78792e-05,2.98252e-05,4.02657e-05,9.48912e-05,9.65306e-05,6.15019e-05,9.84373e-05,0.000127326,0.000283853,0.000215882
0.000133741,0.000250429,0.000130324,3.79958e-05,6.70765e-05,5.86641e-05,4.87411e-05,5.4072e-05,5.31453e-05,0.0001388,0.000339051,0.00023332
0.000105199,0.000214825,0.000124799,4.25268e-05,5.63748e-05,5.1209e-05,3.95136e-05,3.19483e-05,6.60153e-05,8.82252e-05,0.000221391,0.000133208
0.000100706,0.000186079,0.000102032,2.20909e-05,5.9159e-05,8.93693e-05,4.99471e-05,3.84206e-05,6.09859e-05,6.84404e-05,0.000181845,0.000122047
0.000102378,0.000222948,0.000115481,2.04802e-05,2.79245e-05,4.96106e-05,4.01126e-05,2.89296e-05,3.2979e-05,8.37492e-05,0.000205908,0.000136758
7.9359e-05,0.000198535,0.000108055,2.3072e-05,2.9937e-05,3.40613e-05,2.55494e-05,3.37527e-05,3.54149e-05,6.46492e-05,0.000131043,6.64953e-05
8.54263e-05,0.000183003,8.57424e-05,1.71162e-05,2.9304e-05,3.09854e-05,3.85956e-05,3.38481e-05,4.09603e-05,6.59014e-05,0.000156645,8.74859e-05
4.94948e-05,0.000127136,5.75026e-05,1.61823e-05,2.69433e-05,3.8732e-05,5.00843e-05,4.1469e-05,2.10313e-05,5.15952e-05,0.000140195,8.53051e-05
5.4218e-05,0.000110825,6.61426e-05,2.59569e-05,3.13071e-05,3.22069e-05,4.84049e-05,3.57748e-05,3.15945e-05,3.96509e-05,6.44742e-05,5.3311e-05
0.000194569,0.000250643,0.000263657,0.000237103,0.000363607,0.00051415,0.000634056,0.000586618,0.000512976,0.000395431,0.000370307,0.000304311
0.00543414,0.00622568,0.00289341,0.0109344,0.0296946,0.0185608,0.00673115,0.0155668,0.0265863,0.028993,0.0364842,0.0245966
0.00145022,0.00115951,0.00129881,0.00609648,0.0150487,0.00972931,0.00253871,0.00751637,0.0176639,0.0147312,0.0200124,0.0117123
0.00130473,0.00093275,0.00110535,0.00451755,0.0110122,0.00557625,0.0015131,0.00507649,0.0138587,0.0132146,0.0174803,0.0108015
0.000755207,0.00117777,0.000815365,0.00466201,0.0104176,0.00515974,0.000688065,0.00559439,0.013682,0.00997881,0.0131891,0.00811194
0.00069274,0.000605236,0.000573213,0.00413843,0.0100315,0.00533666,0.000931096,0.0058255,0.0138458,0.00761943,0.00496132,0.00321085
0.000589892,0.000555619,0.000644012,0.00482704,0.0112866,0.00609968,0.00107527,0.00502782,0.0118552,0.00644656,0.00180392,0.00148117
0.000585248,0.000354397,0.000495362,0.00347551,0.0079479,0.00393263,0.000474105,0.00513864,0.0115756,0.00679178,0.00313371,0.00173038
0.00080408,0.000493322,0.000351107,0.003457,0.00829889,0.0043797,0.000576299,0.00439598,0.0100397,0.00493315,0.00149518,0.000679941
0.000479759,0.000368096,0.000421725,0.00236823,0.00581127,0.00296761,0.000925213,0.00391622,0.00957278,0.00627297,0.00354631,0.00192029
0.000553222,0.000397787,0.000319149,0.00221158,0.00557559,0.00318571,0.000759874,0.00376265,0.00915248,0.00460073,0.00193136,0.00103133
0.000275913,0.00021172,0.000178982,0.00193194,0.00446068,0.00199947,0.000683675,0.00413578,0.00932742,0.00563054,0.00492985,0.0028737
0.00033952,0.000234861,0.000214219,0.00193068,0.00420312,0.00186498,0.00067836,0.00391339,0.00856458,0.00519201,0.00469283,0.00312541
0.000233057,0.000180887,0.00018396,0.00175612,0.00450627,0.00255006,0.000527568,0.00309386,0.00694249,0.00518229,0.00489315,0.00254289
0.000216422,0.000207532,0.000164752,0.00163607,0.00411877,0.00226367,0.000184921,0.00250668,0.00626036,0.00413718,0.00290204,0.0020009
0.000223363,0.000223923,0.000220903,0.00188038,0.00473344,0.00284315,0.000583486,0.00232018,0.00554861,0.00293091,0.00133109,0.000685381
0.000142925,0.000135054,0.000190005,0.00134583,0.00319215,0.001795,0.000469208,0.00202955,0.00493453,0.00248775,0.000662514,0.000398016
0.000210336,0.000117221,0.000101596,0.00126396,0.00340806,0.00180947,0.000156089,0.00191471,0.00453171,0.0026021,0.00157914,0.000979399
0.000115674,9.88907e-05,0.000130645,0.000924266,0.00217667,0.00110855,0.00019806,0.00164448,0.00396629,0.00222614,0.00127077,0.000695218
0.00033493,0.000353099,0.000418528,0.00108308,0.00245696,0.00132587,0.000303805,0.00186339,0.00407397,0.00209276,0.00131639,0.000745105
0.00120813,0.00157516,0.00342832,0.00444072,0.00462032,0.00290989,0.00110571,0.00220066,0.00385692,0.00280607,0.00266714,0.00178524
0.00133794,0.00160515,0.0050375,0.0105152,0.00694731,0.00267792,0.00202944,0.000909756,0.00294595,0.00295245,0.0039052,0.00230634
0.00186886,0.00275244,0.00724473,0.0140131,0.00796768,0.00228738,0.001433,0.00268845,0.00290465,0.00169369,0.00401278,0.00247508
0.00236617,0.00316157,0.00697461,0.0141214,0.00723488,0.00215533,0.0020114,0.00310987,0.00343336,0.00264474,0.00374966,0.00234812
0.00189306,0.00280524,0.00572362,0.01373,0.00776128,0.00154451,0.00196909,0.00290582,0.00283187,0.00201265,0.0044843,0.00258985
0.00197389,0.00260958,0.00514004,0.0129966,0.00806308,0.00157253,0.00107765,0.00194991,0.00228409,0.00246857,0.00527664,0.00270311
0.00173255,0.00225581,0.00538101,0.0139831,0.00893469,0.00113072,0.0014186,0.00179827,0.00188259,0.00283652,0.00573596,0.00330233
0.00227762,0.00339797,0.00664053,0.0165865,0.00989961,0.00166757,0.00119054,0.00110526,0.00167733,0.00281679,0.00585978,0.00344403
0.00267077,0.00388649,0.00744819,0.0171426,0.0100746,0.00256919,0.0018169,0.00181887,0.0017078,0.00244001,0.00550669,0.00322067
0.00258756,0.00410669,0.00757739,0.0159433,0.00894704,0.00216176,0.0022771,0.00287802,0.00245624,0.00291372,0.00570556,0.00346825
0.00228544,0.00377463,0.0063817,0.0159949,0.00887849,0.00215134,0.00388638,0.00855598,0.00775685,0.00192232,0.00563629,0.003072
0.00316003,0.00439913,0.0106304,0.0186776,0.00790038,0.00211765,0.00388536,0.0251264,0.0289151,0.00796203,0.00520283,0.00359742
0.00211129,0.00323514,0.022654,0.0529251,0.0248986,0.0013579,0.00290843,0.0147945,0.0323296,0.0147439,0.00449602,0.00357827
0.00222672,0.00350504,0.0179074,0.055416,0.0349543,0.00432958,0.00160169,0.0112764,0.033716,0.0208206,0.00466232,0.00220417
0.00200659,0.00263889,0.0098726,0.0346681,0.023294,0.0026256,0.00131802,0.00853467,0.0371992,0.0291044,0.00472664,0.00272482
0.00234348,0.0029253,0.006388,0.014643,0.00928878,0.00197996,0.00161385,0.0112426,0.0480905,0.0381048,0.00620792,0.00237243
0.0019717,0.00271692,0.00805689,0.0291683,0.0200847,0.00220509,0.00165673,0.00991589,0.059922,0.0580697,0.010567,0.00232144
0.00200424,0.00263989,0.00912174,0.0259031,0.0153262,0.00160147,0.00199957,0.0131178,0.0613293,0.050418,0.00838253,0.00275664
0.00195129,0.00272261,0.00536727,0.0180055,0.0112366,0.00221411,0.00224211,0.00812681,0.0563558,0.0595985,0.0152811,0.0024216
0.00214162,0.00304999,0.0113322,0.0477507,0.0351129,0.00542757,0.00324877,0.00696816,0.024826,0.0210094,0.0054389,0.00351744
0.00618422,0.00238138,0.0125843,0.0157753,0.0102507,0.0118841,0.00821821,0.00913708,0.0240021,0.0188382,0.0241582,0.0241972
0.00477778,0.00288839,0.011491,0.0186085,0.0122119,0.0160094,0.0134328,0.00673559,0.0230002,0.0186343,0.0508676,0.0361173
0.00243345,0.00193479,0.00817411,0.0155686,0.0104575,0.021646,0.0153895,0.00577541,0.0170358,0.0129923,0.0288893,0.0202517
0.00449599,0.00209223,0.00677718,0.0172105,0.00854677,0.0114928,0.00927873,0.00491737,0.013224,0.00813428,0.0301021,0.0223499
0.00656843,0.00326083,0.00825849,0.0155908,0.00965504,0.00931558,0.0078376,0.00372107,0.0114184,0.00782255,0.0431253,0.0358723
0.00349745,0.00323238,0.00796128,0.0185861,0.00942737,0.00538547,0.00503572,0.00341592,0.00681004,0.00525691,0.0434155,0.0357856
0.00297438,0.00235026,0.00715796,0.0175303,0.0137217,0.0193561,0.0149299,0.0054832,0.00771206,0.0109862,0.0267679,0.0219678
0.00262451,0.00208701,0.00739745,0.0165369,0.00782927,0.00998454,0.00727712,0.00379364,0.00778217,0.0175443,0.0459419,0.0331637
0.0270685,0.0111693,0.00617516,0.0190025,0.0115785,0.0117092,0.0122032,0.00919414,0.0198223,0.0217743,0.017785,0.0246383
0.00411748,0.00497398,0.0143319,0.0402476,0.0247016,0.00212965,0.00202576,0.0104393,0.0297113,0.0167156,0.0193756,0.0166107
0.00320489,0.002807,0.00997833,0.017044,0.00734107,0.00257612,0.00611927,0.0240436,0.026054,0.00942753,0.0056113,0.0052913
0.00263393,0.00313527,0.014788,0.0437587,0.0261209,0.00478083,0.00346222,0.0183373,0.0507293,0.0311395,0.00949076,0.00639977
0.00283905,0.00273157,0.00867409,0.0263169,0.018716,0.00562002,0.00389099,0.00921523,0.0465036,0.0407463,0.0155482,0.00894151
0.00220008,0.00226544,0.0243029,0.0442088,0.0167725,0.00224221,0.0051589,0.0246793,0.0503906,0.0272483,0.0113582,0.00599236
0.00341836,0.00310645,0.0240445,0.0530619,0.0254157,0.00319784,0.00233579,0.0174707,0.041524,0.0236694,0.0066597,0.00431458
0.00264794,0.00320115,0.00884882,0.0186155,0.0185292,0.00865305,0.00283112,0.00543816,0.0248562,0.0244611,0.00996055,0.00416104
0.00396224,0.0103861,0.0157222,0.021001,0.0146563,0.00564292,0.00608691,0.0118424,0.00844958,0.0079343,0.0112771,0.00749622
